 ANNVOC SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
  31299901,   20683,  4,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01
  30900199,   20683,  4,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04,  8.8273059E-04
  30900199,   20683,  4,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02,  3.5046510E-02
  30500801,   20683,  3,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00
  30105001,   20683,  7,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00,  5.9265966E+00
  10100601,   20683,  3,  3.1125817E+00,  3.0665185E+00,  2.8954251E+00,  2.6124628E+00,  2.3163400E+00,  1.9580380E+00,  1.8129981E+00,  1.7404782E+00,  1.7163048E+00,  1.7646517E+00,  1.9096913E+00,  2.1393378E+00,  2.4354608E+00,  2.6167605E+00,  2.7618003E+00,  2.8887103E+00,  2.9370568E+00,  2.9854035E+00,  3.0035334E+00,  3.0277069E+00,  3.0216634E+00,  3.0035334E+00,  2.9551868E+00,  2.8826671E+00
  10100601,   20683,  3,  3.1125817E+00,  3.0665185E+00,  2.8954251E+00,  2.6124628E+00,  2.3163400E+00,  1.9580380E+00,  1.8129981E+00,  1.7404782E+00,  1.7163048E+00,  1.7646517E+00,  1.9096913E+00,  2.1393378E+00,  2.4354608E+00,  2.6167605E+00,  2.7618003E+00,  2.8887103E+00,  2.9370568E+00,  2.9854035E+00,  3.0035334E+00,  3.0277069E+00,  3.0216634E+00,  3.0035334E+00,  2.9551868E+00,  2.8826671E+00
  10100601,   20683,  3,  6.2251620E+00,  6.1330352E+00,  5.7908483E+00,  5.2249241E+00,  4.6326785E+00,  3.9160748E+00,  3.6259952E+00,  3.4809554E+00,  3.4326086E+00,  3.5293024E+00,  3.8193815E+00,  4.2786746E+00,  4.8709207E+00,  5.2335196E+00,  5.5235991E+00,  5.7774191E+00,  5.8741121E+00,  5.9708056E+00,  6.0070653E+00,  6.0554123E+00,  6.0433254E+00,  6.0070653E+00,  5.9103723E+00,  5.7653322E+00
  10100601,   20683,  3,  6.2251620E+00,  6.1330352E+00,  5.7908483E+00,  5.2249241E+00,  4.6326785E+00,  3.9160748E+00,  3.6259952E+00,  3.4809554E+00,  3.4326086E+00,  3.5293024E+00,  3.8193815E+00,  4.2786746E+00,  4.8709207E+00,  5.2335196E+00,  5.5235991E+00,  5.7774191E+00,  5.8741121E+00,  5.9708056E+00,  6.0070653E+00,  6.0554123E+00,  6.0433254E+00,  6.0070653E+00,  5.9103723E+00,  5.7653322E+00
  30599901,   20683,  3,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02,  2.4380725E-02
  30400201,   20683,  4,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01,  3.1673220E-01
  30400701,   20683,  3,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01,  4.8164865E-01
  30801001,   20683,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.1979954E+00,  3.1979954E+00,  3.1979954E+00,  3.1979954E+00,  3.1979954E+00,  3.1979954E+00,  3.1979954E+00,  3.1979954E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31499901,   20683,  4,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02,  6.9357440E-02
  30500101,   20683,  4,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02,  8.7870792E-02
  10100201,   20683,  2,  1.1318907E+01,  1.1151397E+01,  1.0529216E+01,  9.5002232E+00,  8.4233723E+00,  7.1204071E+00,  6.5929694E+00,  6.3292503E+00,  6.2413440E+00,  6.4171572E+00,  6.9445939E+00,  7.7797041E+00,  8.8565559E+00,  9.5158520E+00,  1.0043289E+01,  1.0504798E+01,  1.0680610E+01,  1.0856422E+01,  1.0922352E+01,  1.1010259E+01,  1.0988282E+01,  1.0922352E+01,  1.0746540E+01,  1.0482821E+01
  30199901,   20683,  4,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01,  2.5172907E-01
  30200701,   20683,  3,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02,  1.8531317E-02
  30801001,   20683,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.5247320E+01,  2.5247320E+01,  2.5247320E+01,  2.5247320E+01,  2.5247320E+01,  2.5247320E+01,  2.5247320E+01,  2.5247320E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31301001,   20683,  3,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01,  8.7455863E-01
  31301001,   20683,  3,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01
  30899901,   20683,  3,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02,  1.3223537E+02
  31499901,   20683,  4,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00,  5.3744955E+00
  30900199,   20683,  4,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02,  2.0239754E-02
  31499901,   20683,  4,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00,  1.1369264E+00
  30501101,   20683,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31299901,   20683,  4,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00,  3.7606027E+00
  31499901,   20683,  4,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01,  1.1019441E+01
  30299901,   20683,  3,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02
  30900199,   20683,  4,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00,  2.4487641E+00
  30199901,   20683,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501101,   20683,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.1453035E-01,  1.1453035E-01,  1.1453035E-01,  1.1453035E-01,  1.1453035E-01,  1.1453035E-01,  1.1453035E-01,  1.1453035E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30101401,   20683,  4,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01,  6.0583611E+01
  31299901,   20683,  4,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02,  5.6024220E-02
  31400901,   20683,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0109696E+01,  1.0109696E+01,  1.0109696E+01,  1.0109696E+01,  1.0109696E+01,  1.0109696E+01,  1.0109696E+01,  1.0109696E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   20683,  3,  6.7745867E+00,  6.7745867E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.7745867E+00,  6.7745867E+00,  6.7745867E+00,  6.7745867E+00,  6.7745867E+00,  6.7745867E+00,  6.7745867E+00,  6.7745867E+00,  6.7745867E+00,  6.7745867E+00,  6.7745867E+00
  30801001,   20683,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.9259520E+00,  4.9259520E+00,  4.9259520E+00,  4.9259520E+00,  4.9259520E+00,  4.9259520E+00,  4.9259520E+00,  4.9259520E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   20683,  4,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02,  4.5852520E-02
  30203001,   20683,  3,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01,  5.1593876E-01
  31400901,   20683,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3628304E+01,  1.3628304E+01,  1.3628304E+01,  1.3628304E+01,  1.3628304E+01,  1.3628304E+01,  1.3628304E+01,  1.3628304E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   20683,  4,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02,  9.4319865E-02
  30701201,   20683,  4,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02,  3.9281514E-02
  33000101,   20683,  4,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02,  4.1868586E-02
  10300403,   19973,  5,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02,  1.2649844E-02
  30599901,   19264,  3,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01,  1.1884090E-01
  30299901,   19263,  4,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02,  9.7458124E-02
  30102001,   20682,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.2078881E+00,  4.2078881E+00,  4.2078881E+00,  4.2078881E+00,  4.2078881E+00,  4.2078881E+00,  4.2078881E+00,  4.2078881E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30199901,   20682,  4,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00,  5.8725581E+00
  31400901,   20682,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   20682,  5,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   20682,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  1.3812337E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   20682,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   20682,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  4.8343173E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30199901,   21035,  4,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00,  1.2343140E+00
  30106001,   20682,  4,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02
