 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   20329,  3,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01,  6.5679348E-01
   20329,  4,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  4,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02
   20329,  4,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00
   20329,  4,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02
   20329,  4,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01
   20329,  4,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  4,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01,  1.4959131E-01
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  3,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02
   20329,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  4,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02
   20329,  4,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02
   20329,  4,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01,  4.6028099E+01
   20329,  4,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02
   20329,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  3,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02,  9.8739155E-02
   20329,  3,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01
   20329,  4,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01,  3.0281639E-01
   20329,  4,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00,  1.6301618E+00
   20329,  4,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00,  3.7218153E+00
   20329,  4,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01,  6.5257204E-01
   20329,  4,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01,  4.5154566E-01
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21381,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20684,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20683,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20684,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20684,  3,  6.3731214E-03,  6.3731214E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.3731214E-03,  6.3731214E-03,  6.3731214E-03,  6.3731214E-03,  6.3731214E-03,  6.3731214E-03,  6.3731214E-03,  6.3731214E-03,  6.3731214E-03,  6.3731214E-03,  6.3731214E-03
   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  4,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00,  2.9890242E+00
   21036,  4,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01,  1.2483283E-01
   21036,  3,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01
   21036,  4,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00,  4.6538229E+00
   21036,  3,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00
   21036,  3,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01,  5.5467612E-01
   21036,  3,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01,  1.7339350E-01
   21036,  4,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00,  1.8705481E+00
   21036,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  4,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01,  3.5616609E-01
   21036,  4,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00,  3.5086129E+00
   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.4186743E+00,  1.4186743E+00,  1.4186743E+00,  1.4186743E+00,  1.4186743E+00,  1.4186743E+00,  1.4186743E+00,  1.4186743E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  3,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01
   21036,  4,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02,  3.1526096E-02
   21036,  3,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01
   21036,  3,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00,  1.6876138E+00
   21036,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.4521077E-02,  3.4521077E-02,  3.4521077E-02,  3.4521077E-02,  3.4521077E-02,  3.4521077E-02,  3.4521077E-02,  3.4521077E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  3,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00,  2.9331026E+00
   21036,  3,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02
   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20683,  3,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01
   21036,  4,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00,  1.0718874E+00
