 ANNSO2 Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   20643,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20643,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20643,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20643,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19590,  3,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00,  8.8509493E+00
   19590,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19590,  3,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01,  1.6033699E+01
   21358,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.4729150E+03,  4.4729150E+03,  4.4729150E+03,  4.4729150E+03,  4.4729150E+03,  4.4729150E+03,  4.4729150E+03,  4.4729150E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22412,  3,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01,  3.1326666E+01
   22412,  3,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01,  4.1531751E-01
   22412,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19610,  3,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01,  1.5527317E+01
   16803,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16802,  4,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00,  7.7069802E+00
   17156,  4,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01,  9.7583252E-01
   17156,  3,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01,  1.3170892E+01
   17156,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17156,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17156,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17156,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17156,  2,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03,  1.3110953E+03
   17506,  4,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01,  2.8284388E+01
   17506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17859,  3,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02,  2.6712729E+02
   17506,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17505,  3,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02,  3.2276111E+02
   17153,  2,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02,  3.7630823E+02
   17506,  4,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01,  1.2658225E+01
   17506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  4,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03,  1.4857441E-03
   17506,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.5304215E-01,  4.5304215E-01,  4.5304215E-01,  4.5304215E-01,  4.5304215E-01,  4.5304215E-01,  4.5304215E-01,  4.5304215E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.7247372E-01,  2.7247372E-01,  2.7247372E-01,  2.7247372E-01,  2.7247372E-01,  2.7247372E-01,  2.7247372E-01,  2.7247372E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  4,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00,  9.5049629E+00
   17506,  4,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01,  2.1622280E+01
   17506,  3,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01,  2.5916445E+01
   17506,  4,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01,  5.3844482E+01
   17506,  4,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02,  4.7052711E-02
   17506,  4,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03,  4.6480643E-03
   17506,  3,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00,  1.0072587E+00
   17506,  4,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01,  7.8560567E-01
   17506,  3,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02,  1.9637306E+02
   17506,  4,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01,  6.8215714E+01
   17506,  4,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01,  3.2007393E+01
   17506,  4,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02,  4.3915192E+02
   17506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  5,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  3.9250115E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  3,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01,  3.3575293E-01
   17506,  4,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01,  6.6230053E-01
   17506,  4,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02,  1.5923109E+02
   17506,  4,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01,  2.3749702E+01
   18212,  4,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01,  6.0210478E-01
   17510,  4,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02,  4.1163174E+02
