 ANNCO  Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   14736,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14736,  4,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00
   14383,  4,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02
   14383,  4,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01
   14383,  2,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01
   14383,  2,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00
   14383,  2,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00
   14383,  2,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00
   14383,  2,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00
   14383,  1,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01
   14383,  2,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00
   14383,  1,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01
   14383,  2,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00
   14383,  3,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00
   14383,  2,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00
   14383,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14383,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14383,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14383,  3,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01
   14383,  3,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01
   17892,  3,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17182,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17182,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17182,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14735,  3,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00,  1.0709116E+00
   14735,  3,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00,  7.2471032E+00
   17884,  4,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00,  3.4038329E+00
   17884,  4,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01,  1.0466979E-01
   18944,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15082,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15082,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15082,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15082,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14385,  3,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01,  3.7946814E-01
   14385,  3,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01,  4.5864773E-01
   14385,  4,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03,  5.2543511E-03
   17531,  4,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01,  3.8895321E+01
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.0658646E+00,  8.0658646E+00,  8.0658646E+00,  8.0658646E+00,  8.0658646E+00,  8.0658646E+00,  8.0658646E+00,  8.0658646E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  5,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01,  3.4364658E+01
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  2,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01
   17531,  2,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01,  2.6778299E+01
   17531,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  4,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00,  5.9865804E+00
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
