 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   24870,  3,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00,  3.6298976E+00
   24870,  4,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02,  3.6255009E-02
   24870,  4,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02,  1.1601605E-02
   24870,  3,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00,  4.5428710E+00
   24870,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24870,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24517,  4,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01,  4.4544962E-01
   24870,  3,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00,  1.2752149E+00
   24870,  4,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00,  1.1851919E+00
   24517,  4,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04,  1.0028886E-04
   24517,  4,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01,  9.5056170E-01
   24870,  4,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00,  1.1293837E+00
   24871,  4,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01,  6.4433962E-01
   24870,  4,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01,  1.8555900E-01
   24872,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20280,  3,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02,  1.0865388E+02
   23103,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.9136024E+01,  2.9136024E+01,  2.9136024E+01,  2.9136024E+01,  2.9136024E+01,  2.9136024E+01,  2.9136024E+01,  2.9136024E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  3,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01,  3.0422553E-01
   25575,  3,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01,  1.2314858E-01
   25575,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  4,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06
   25575,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  4,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00
   25575,  3,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01
   25575,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  5,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01
   25575,  3,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00
   25575,  5,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02
   25575,  3,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00
   25575,  5,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01
   25575,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  4,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04
   25575,  4,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02
   25575,  3,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03,  1.1177697E-03
   25575,  3,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02
   25575,  3,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00
   25575,  3,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00,  5.2631063E+00
   25575,  3,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02
   25575,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  4,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02
   25575,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25223,  4,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07
   25223,  3,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02
   25575,  2,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01
   25575,  4,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00
   24868,  4,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00
   25223,  4,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00
   24869,  4,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00
   25575,  7,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03
   25576,  3,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01
   25575,  3,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00
   25223,  4,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00
   25222,  3,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00
   25575,  2,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01
   25575,  2,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01
