 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
  30101401,   20683,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31299901,   20683,  4,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02,  7.7415280E-02
  31400901,   20683,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3607179E-03,  1.3607179E-03,  1.3607179E-03,  1.3607179E-03,  1.3607179E-03,  1.3607179E-03,  1.3607179E-03,  1.3607179E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   20683,  3,  4.5659295E-03,  4.5659295E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.5659295E-03,  4.5659295E-03,  4.5659295E-03,  4.5659295E-03,  4.5659295E-03,  4.5659295E-03,  4.5659295E-03,  4.5659295E-03,  4.5659295E-03,  4.5659295E-03,  4.5659295E-03
  30801001,   20683,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   20683,  4,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01,  1.1383554E-01
  30203001,   20683,  3,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01,  2.3205647E-01
  31400901,   20683,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.2296827E+00,  2.2296827E+00,  2.2296827E+00,  2.2296827E+00,  2.2296827E+00,  2.2296827E+00,  2.2296827E+00,  2.2296827E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   20683,  4,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01,  6.0352504E-01
  30701201,   20683,  4,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02,  2.2165997E-02
  33000101,   20683,  4,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01,  5.6355435E-01
  10300403,   19973,  5,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01,  1.7026787E-01
  30599901,   19264,  3,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02,  5.3451665E-02
  30299901,   19263,  4,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01,  8.6676168E-01
  30102001,   20682,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30199901,   20682,  4,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00,  1.1347641E+00
  31400901,   20682,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   20682,  5,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  5.4766626E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   20682,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.4273238E+00,  5.4273238E+00,  5.4273238E+00,  5.4273238E+00,  5.4273238E+00,  5.4273238E+00,  5.4273238E+00,  5.4273238E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   20682,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   20682,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  3.2892872E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30199901,   21035,  4,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03,  8.2755983E-03
  30106001,   20682,  4,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02,  1.7612422E-02
  30701201,   20682,  4,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01,  2.6265550E-01
  30900199,   20682,  4,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04,  7.1879494E-04
  30501401,   20682,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30102001,   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30199901,   21035,  4,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01,  9.2381173E-01
  30400701,   20682,  3,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02,  1.2314882E-02
  30801001,   20682,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.4830111E-03,  4.4830111E-03,  4.4830111E-03,  4.4830111E-03,  4.4830111E-03,  4.4830111E-03,  4.4830111E-03,  4.4830111E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  33000101,   20682,  4,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01,  1.8509857E-01
  30501101,   20682,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.4579031E+00,  2.4579031E+00,  2.4579031E+00,  2.4579031E+00,  2.4579031E+00,  2.4579031E+00,  2.4579031E+00,  2.4579031E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501101,   20682,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.8989668E+00,  5.8989668E+00,  5.8989668E+00,  5.8989668E+00,  5.8989668E+00,  5.8989668E+00,  5.8989668E+00,  5.8989668E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   20682,  4,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02,  2.4905613E-02
  31299901,   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   20682,  4,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00,  6.5507951E+00
  30501101,   20683,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.5976365E+00,  1.5976365E+00,  1.5976365E+00,  1.5976365E+00,  1.5976365E+00,  1.5976365E+00,  1.5976365E+00,  1.5976365E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501701,   21036,  3,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02,  1.5033029E-02
  30299901,   20682,  4,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01,  4.2087704E-01
  30101401,   20683,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30201801,   21035,  3,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02,  1.1996204E-02
  30299901,   20682,  3,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02
  30701201,   20682,  4,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01,  2.1410209E-01
  30899901,   20682,  3,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04,  2.5943329E-04
  33000101,   20682,  4,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00,  2.1080658E+00
  30999901,   20682,  4,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04,  4.2048999E-04
  30101801,   21035,  4,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04,  5.0259969E-04
  30299901,   20682,  4,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02,  3.3125509E-02
  31299901,   21035,  4,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02,  9.3778655E-02
  30800801,   21035,  4,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02,  1.0552377E-02
  30299901,   20682,  3,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02
  32099901,   20682,  4,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02,  2.1243781E-02
  30203001,   20682,  3,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00,  1.8743823E+00
  30102001,   20682,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.3396869E-05,  9.3396869E-05,  9.3396869E-05,  9.3396869E-05,  9.3396869E-05,  9.3396869E-05,  9.3396869E-05,  9.3396869E-05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   20682,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
